fawn	10.976576883973152
rasters	6.915723448631314
rassled	0
founder	12.260489805564738
cussed	10.806186330890815
sashed	7.658227526161352
fox	12.431685146478353
souls	12.658185942876825
foul	12.342180092276303
sleet	10.546288358659336
sunk	12.488465756048344
slung	10.769537067973536
huffy	7.860570785538664
flued	0
slunk	10.149331489371114
sashes	10.122944315992342
fizzles	5.176149732573829
feeding	12.162042385023954
sines	9.875962181471376
send	13.038013908935966
wifing	3.295836866004329
funk	10.1752307736864
flicking	8.13622555490846
flowed	12.135473126933832
lifters	8.031385330625534
fay	11.236802988865133
finned	8.657302899400882
flinging	10.863756891582494
sitting	12.748117827640879
soot	10.762572810639504
rise	13.126110348731263
fat	12.464170127907908
sellers	10.921630653712223
fingers	12.393750664167069
forties	9.170247278409738
fobbed	7.644919344958857
flinger	6.359573868672378
fag	9.950418847220561
goofiest	0
founded	12.791837824160549
chafers	7.65491704784832
sans	11.49090477960096
flapped	9.831346874758445
list	13.101170383996989
fewer	12.177451953125967
sang	12.123853404258265
sane	11.31571765567974
severed	11.701320209237545
slews	6.309918278226516
favoured	12.01600718193825
says	12.98945350588126
fearing	12.191598397175744
sighters	0
unsold	10.105938480625248
soots	0
fold	12.31027048554255
slowed	8.526351129201004
slake	10.155335171978694
favourer	9.469468637009902
sledging	7.876258882303226
sailed	12.111212364506214
fear	13.150688409155233
chafing	10.467266092754791
sutures	9.40943710213184
fine	13.184440120852212
sum	12.971984575094838
sables	9.746131741759921
favour	12.484881719098244
salsify	7.9269635448629785
sour	11.744687767910053
sooted	6.736966958001855
fays	10.365710994462901
sittings	10.9033470758296
falsify	10.118195625029236
slabs	10.722496161603729
goosier	2.8903717578961645
chasers	9.666878750268348
slaying	10.804177218181632
sobs	11.145507304498967
sins	12.328099994664923
fucks	7.422971251049421
resifting	0
slow	12.802006586615892
hast	12.41446391505718
sine	11.689036107237442
sooting	6.889591308354466
sending	12.570062768188127
fum	9.698429468768303
sender	9.641148287756142
fledge	8.283241441385425
settles	11.33160740450537
unfought	7.543273346705446
mussed	6.542471960506805
sawn	10.08726638032806
sorest	9.819997242037102
flash	11.998125541097247
bussed	6.779921907472252
slinging	8.939974177289633
slogging	5.796057750765372
sire	12.123804546843193
sunniest	9.02725852623582
sirs	10.957817003758691
feller	9.843206621651198
feedings	7.649692623711514
senders	8.037220031133012
sighter	4.574710978503383
fee	12.25860342391846
flaws	10.318110598429058
fea	0
sake	12.765962681570432
faint	12.564771040909553
flights	11.423853785195496
flatting	7.912423121473705
slued	6.516193076042964
few	13.40928215862346
sitter	9.514289416891836
flack	8.806274284781725
muffed	6.416732282512326
msg	0
fainting	11.597873047132929
flayers	6.901737206656574
sunniness	7.009408932708637
fizzled	6.284134161070802
slogs	4.927253685157205
flat	12.574787320163603
flaw	10.992655382376238
ferrying	8.68490859582083
flap	10.65937476291726
flighting	0
flay	10.212111309194738
missile	10.115691483811952
sore	12.207221984786695
flapping	10.425549808228107
flab	7.879291485082271
muss	9.765661235628725
fly	12.787835649001014
slaps	9.024492605405669
sizzled	5.961005339623274
soul	12.935288943563476
flaking	7.473637108496206
fillies	8.177234885510194
foils	10.026457114879811
fauna	10.333872889604516
sizzles	4.5217885770490405
cussing	9.650271316965625
sliest	6.317164686747284
firing	11.845282101257755
puffiest	4.04305126783455
flunk	8.051022208190679
saith	11.613458346331175
flung	11.85989950694582
fuck	8.831857935197906
sunny	11.854847112259609
slit	10.897313234903
salter	9.95294416124872
shipping	11.787347510562467
sought	12.835806005572957
rassling	0
flogs	7.720461694599722
wising	6.0844994130751715
wifeliest	0
sir	13.384387584058715
gaffes	6.040254711277414
wisely	12.316087811476008
sit	12.971126448478977
savor	10.132056360495403
six	13.357784845669986
soiling	9.738789780495722
shipped	11.408730935952372
fame	12.811382653679834
faults	12.375878709253708
slams	7.426549072397305
ruffians	10.984902816375715
sate	11.085214747914744
slighting	9.942804414913079
slamming	8.847216104357543
cuffed	9.029417836095936
sires	11.097637267913301
raffle	8.732788324973118
puffy	9.235423152343646
flip	9.988655564906006
slip	10
slipped	10
slips	10
slipping	9
stop	12.933978676846573
slush	9.228180290104513
slights	10.098437369479555
fouled	9.103423089630105
sogginess	3.1354942159291497
fits	12.122332276592276
infects	9.717218213494077
suck	11.316509040583675
sloppy	8.772145439245099
lifting	12.050798000957792
chasing	11.241575953806008
sillies	0
futures	9.166597449028265
sired	11.081496186184253
sours	9.09985563880091
funniest	8.74973246437081
flingers	5.802118375377063
flippers	8.14902386805177
flayer	7.60688453121963
fetter	10.91137247757128
flips	8.286269452783065
sinning	10.71541726908554
slickers	5.5093883366279774
flays	8.808369153122275
goosiest	2.5649493574615367
solder	9.744198694852747
fir	11.769975634613951
